0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,0
0.030226000072301678,-0.03920549138060932,0.05963299011402777,-0.006579118520971219,0.09948119261528549,-0.04779015092998562,-0.007399577516351374,-0.02499101513739775,0.21259096986786863,-0.019098159649982717,0.038793117630829516,0.1221815936656221,-0.08030895053093744,0.09241307057471096,0.31391098182650184,-0.05613777830453498,0.22237060608507203,0.023482608063412944,-0.04824589165970149,0.12204048262658126,0.047458862312247704,-0.06113113807652808,-0.030773146476842133,-0.021476849161757697,-0.0187392509349622,-0.08729134333902282,0.1760817265180367,0.037288241510493154,0.007758032538681812,-0.05687796946463165,-0.047839422713521464,0.044022723722445214,-0.07169882025825045,0.21826174103383703,-0.025551281735856874,0.17039651352599058,-0.03163036377660271,-0.03485154593507372,-0.039881063991002025,0.11257386282388544,0.10795967807960886,0.07724382396235181,-0.020612774137226873,-0.0965305280887959,-0.08398297008770708,-0.034107014471694556,-0.14545168948502402,-0.03389879363311944,0.06187749449832869,0.004575901000524326,-0.005390239898319297,0.04642671024900594,0.004752349834403188,0.1471402467803458,-0.049369651156482564,0.05940714071913947,0.05673516781712578,-0.27660150475055695,-0.026957905877084493,-0.03634517443452958,-0.02727767598037903,0.026791218976406305,0.09062838620234938,-0.000424659923195167,
0.05577393022627758,-0.04092241356250774,-0.06077366466067881,-0.02858568693631386,0.01096983537832746,-0.044385798230226606,-0.04386253135768186,-0.05410624754515114,0.012533527373745395,0.041568117235554765,0.05865992688646698,-0.021913678835787032,0.015576702684325962,0.023173457174468157,0.03211690388551959,-0.03417031719322279,-0.03809585012994664,-0.059617197976656607,0.0054089449872816026,0.03610621890820773,-0.048029672541221646,0.010026298853218695,-0.04488753824922688,0.004948919597585796,0.006837707015234017,0.04667099079576228,-0.05094427015050758,0.008530574781203882,-0.015521188813181111,0.03381982213977107,0.051304873964420086,0.0016101307292951071,-0.03219606698946493,0.0592339968082909,0.04114071916625253,-0.033349174971313886,0.000658783879426264,-0.008500667514702926,-0.02356905243345475,0.04643280545766389,0.05065940602582584,0.024599152416942088,-0.030102192948333308,-0.008408971918134667,-0.03390918716010336,0.04432940908764755,0.018648208471687813,0.027529663150103606,0.01604504077892576,-0.029688528602566027,-0.049430920598406244,0.022007233474437518,-0.003894285300724623,-0.05233655358573392,0.049269107326269455,-0.045545697414462696,-0.02757452620384128,-0.007728656306854048,0.023240895673812684,0.06125442926527347,-0.007425238564762002,0.04822933335594358,-0.052689856277409124,0.061089060219308405,
-0.06250600057512691,0.015301345409783479,0.025870397375056454,-0.027062835346229816,-0.06895139657753448,-0.05706108793367272,0.25802317530357805,0.03491365365646678,0.001009834989640178,0.06686898759461285,0.014837692339560954,0.03213921340558376,-0.09082339091308982,-0.003028127051568345,-0.07585545600865122,-0.051853517920528516,-0.035638252237406916,0.04202481620536456,0.01983809472939618,0.0776892022522166,-0.025524335639249676,0.13575501519538913,-0.0041297265274115,0.02380505593528917,0.024968145600767763,0.03973484845974668,2.362249431707651e-05,0.12188405765605653,0.053779873133101785,-0.013845575787804737,-0.0027633034876494854,0.01304985683306847,0.03832327857107846,-0.061762560304800054,0.014483342617267235,0.041177726573032716,0.043339354326253764,-0.12005113809985112,0.016982523516833582,0.07442070783905733,0.07678439897551034,-0.02991027045148961,-0.05097295274726996,0.019731968068640842,0.08507527868106551,-0.0011897045667768817,0.1450242702415636,-0.019172752141986688,0.11190069591928481,0.13256296278801616,0.00699931879592864,-0.031400845516701165,0.05061162000642293,0.1899330826257611,-0.02059296344527919,0.029229133393795105,-0.029158756003275707,-0.07671713299544226,-0.01307098515680237,-0.04968511924273646,0.03178166764678951,0.02216810407009013,0.08388841442859907,0.020024361159230605,
0.037063733800421717,-0.04827920086140147,0.031480313102922944,0.030917033141046588,-0.11037732622728631,0.004120138937856094,0.03700216813392378,0.05070324408182299,-0.0236822533492921,0.11413131470149024,0.0851575983897459,-0.05275509038152267,0.0165141617557273,-0.15178392024710505,0.04633569338758947,-0.026545356121708497,0.1408042115311699,0.07793163403847903,0.011306571830538853,0.060917174328013184,-0.026876238241698616,0.0010888379448359463,0.05187439357226648,0.02707998635115247,0.0032527620438946377,-0.10915637745936832,0.10291531520638372,-0.03477684485082064,0.04909070550512061,0.006892236002961946,0.030317090176140385,-0.029308237413810546,0.09763648024637626,-0.051037037224190986,0.038606700964391616,-0.06923106381882622,0.034078900889320585,0.1707230382603022,-0.020766359153028123,0.040092771120401945,-0.10744504101318503,-0.015881497822791975,-0.03419424880517568,0.07418236117145005,0.0786539749091039,-0.033507800537516674,0.039600339446945014,-0.03047804625841602,-0.11433791050172483,0.02909167023430044,-0.02728157797292582,-0.04835384167288475,-0.011833879595580715,-0.16477897604229083,-0.09017994242343114,0.02550681687126027,-0.0617215727001842,-0.07220479626678057,0.018424433874022927,-0.03144327928228357,0.028817960889903224,-0.03473158535121154,0.12955588495229867,0.00865066189077121,
-0.023173413758943162,-0.057648015972260394,0.05319311697690551,0.046657455042370746,-0.009605092532808182,-0.014007582560299589,0.0440671871261607,0.05470475166549413,0.04466010717528711,0.022944696080809346,0.009722950678416456,0.03536049352932112,0.053995720431183794,-0.03372663698146816,0.0573973509601607,-0.06020602245696381,0.04570267218749448,0.029683051956822484,-0.04078695799972318,-0.04061092968850126,-0.034764908219163934,0.008557020087460218,-0.04828390345643377,-0.03650899658393843,-0.019519834559531782,-0.0432812615965909,0.01209003911500299,0.04800615060435362,0.00789385746977292,-0.032600793270945685,-0.061960101997255046,-0.04907376014080625,-0.06039435988548404,-0.04054076923345405,-0.053604219678376114,-0.05848440952481539,0.033481186702650614,-0.026243279491883778,-0.03032386454867142,-0.018555751768697448,-0.029460598457204223,0.0606318797298883,-0.05973060990965856,0.039843269168627016,-0.010168072162504357,0.006847936370254631,0.03113727099833556,-0.005320331885201715,-0.031182111440306276,0.0010021018601364812,0.007378761019399882,-0.055187625819713745,0.03004755710100053,0.001898540225157716,0.014446757809557537,0.02939968736766714,-0.042535756000896235,-0.022014380646440707,0.006841117127063243,0.013304615214601523,0.03667632944124072,0.049271239514163886,0.010443032655546983,0.05206431850644819,
0.028951272065798665,-0.003953038783449714,-0.003404158939034946,0.05852497079188905,0.04037890316183272,0.018679908331547687,0.13207082015909682,0.00996705079047277,0.15522978439950935,-0.08714652175050554,-0.07180407686749228,0.09531665786112323,0.07361897101293423,-0.01831000727867654,-0.05813836389390837,-0.05134949818706139,-0.17256890667759023,-0.09033721068147016,-0.047926470403132894,0.07029078226215639,0.032582731860344716,0.11231244365554531,0.03260540366218084,0.031148002919572926,0.03514592452039834,0.1657221024958422,-0.06696729111671647,-0.08599442630319505,-0.034385427809834564,-0.05413159709228023,0.04968628895862001,0.0011256701121529023,-0.010917894433597619,0.047566731882425585,0.0058260174846388735,0.10230255162543092,-0.05532892028718448,-0.17934552374086815,0.056682090839315066,-0.041149801363127646,0.1502642574277216,0.041097811916063445,-0.022720609490609077,-0.07890159027768753,0.1891931580933454,0.0024891007303179166,0.0800172597346111,-0.013305567721123387,0.251948218623947,0.070907734590414,-0.005192893419956921,-0.014342020702943934,-0.04658786040747201,0.11126615886166122,0.11746010085233377,-0.020786490607264792,0.051248354225213,0.002344020699214754,-0.052749239004860476,-0.09377470291527171,0.023757878840759014,-0.002454205349113817,0.029765856469151523,-0.05856364934443174,
-0.02357316380425815,-0.059740757977945286,0.02665987481776729,0.00951747004866961,0.056984946135386766,-0.026952294076262956,-0.41046260344938174,0.00042129053916109424,-0.20277773840455232,0.08560613112065044,0.012206944317673926,-0.4542192246416766,0.4070893818331495,-0.48243138073607394,-0.13925318944808862,0.002733333617383246,-0.24200142160008978,0.04498385631469842,0.002247148305155945,-0.25997991235766466,0.036214278994476726,-0.05248788495525419,0.03667129121551949,-0.03254567170588704,0.06263084017633387,0.15369990585672086,-0.2705502384244818,-0.06722766959616587,-0.03383238461841878,0.06060985046445129,0.03532651110242419,0.04599162803366522,0.10485393709168514,0.3265704146106025,0.007174000097312372,0.0846288164261045,-0.019570654162536515,0.2956513764520114,-0.04429473569716463,-0.08444239513515131,-0.29730619960490134,-0.0591841044670482,-0.0026055488495124526,0.20826652968582565,-0.1616280932244136,0.03402611788531276,0.30112461674514995,0.03423674621624395,0.04796107527846,-0.24046645127847868,-0.2737303681645708,-0.018010525965800137,-0.04545732869829747,-0.3376636662918478,-0.1334615884535335,0.02184372835062599,-0.0759571343896818,0.452993998596809,-0.0565747727059749,0.43300533657942997,-0.05703857394231383,-0.027693991912581633,0.005016275528200494,0.007515051630848715,
0.02964030647465027,0.016034944438212878,0.041847457417039116,0.01668378657289854,-0.05959122549144971,0.05142782151019393,-0.021602109857381355,0.015961593063210766,0.009976665069058144,-0.042915040729484044,0.05393740904487171,0.04164422966014733,-0.04165656867726519,-0.001245156429451888,0.04327674983967908,-0.05420089393475756,0.02666779008105699,-0.013616546464054649,-0.04348361503927185,-0.01638185174308132,0.023178000070480292,0.04191072036302369,0.05475337422328834,0.025148080136823805,-0.024537480041200946,0.03136139619416757,0.020970956429864754,0.023218853294038833,-0.015086191605869478,0.003924589492273894,0.024025844417099873,0.04523491931468687,-0.05438272292637776,-0.00018782438046785477,-0.059817999871381866,0.022475801304959922,0.03683992229155171,-0.012281219801120277,0.01435834415022487,0.0004001490960835602,-0.05175744564108861,0.016753883590271315,-0.021767763996136003,0.06132804302155927,-0.050842296797992376,-0.013792717635320889,-0.0456037216772264,0.023625664606738345,-0.02030809875269443,-0.03115045353860503,-0.03662436735103981,-0.0413749284541136,-0.05475806628063824,-0.017743729309405376,-0.0039518953438655025,0.06157146146710865,-0.0328437971310004,-0.015640807377935745,0.029186289079092514,-0.033254613119602885,0.001005268401467363,-0.01917534336064977,-0.042595501292748306,-0.01626982267659971,
-0.03026731812262451,0.035160573474094764,0.031331774278245954,0.03642257080282184,0.016167625976209028,0.044540316553717166,-0.07369686188132422,-0.05795867599744142,-0.14803422354015383,0.08529122639922257,0.07942318266101017,0.06814767046177776,0.0654553423048861,0.20478723225335457,-0.24728523790288826,0.008265719156421186,0.15601742746196148,0.07406865505292289,0.05501321348276536,0.10542629158076344,0.012802427273803207,0.041917151781212685,-0.04703877030056547,-0.03449710482717301,0.05015543885365605,-0.0044604180016003005,0.009704104273337883,0.08286386573735573,0.045920921797774725,-0.020975357456218188,0.004809423361550212,0.0259034609166823,0.13008536194929773,-0.3249878867918348,-0.050118300937837465,-0.2449015357534579,0.014030159994746893,0.14711691054398032,0.04137229963288648,0.21707804197816005,-0.0890001729465429,0.05380832096930054,-0.016738218211782393,-0.03543063899462323,0.23259929553160444,0.05442530434622663,0.1689285393874628,-0.034579185467014745,-0.2953371911199368,0.10945928143841241,0.06695401990408789,0.05660839892228562,0.021966368500635478,-0.07375030781357471,-0.11511095751849824,-0.003319294571547982,0.08878878470042466,0.056190483348776896,0.047608360773212566,-0.1866308058127388,-0.041110191462840825,0.04670709869276901,-0.020725700214912258,-0.012177369468802227,
0.023139225754471544,-0.021021864119649916,0.03226249384585549,-0.05004782494630583,0.05022488445978587,0.006533676540399921,-0.009863090977518361,-0.0309759285710117,0.16378551760998414,-0.10342618487172549,-0.07556566907434009,-0.02627117346766393,-0.20246688873746563,-0.02193863624530267,0.2384412092987366,0.06035054918670418,0.015142227410900695,-0.08004029096552669,-0.002996960449479161,0.1005435931542961,-0.017561781478232452,0.06973367553703078,-0.02323340883772007,0.03303087834294932,-0.03672357576914536,-0.0042867960718455415,0.13334450667046538,-0.06282918865537085,-0.015735401401561166,0.007830936309450282,-0.04198573216295413,-0.04418946518660352,-0.06926931860771561,0.04663759960412584,-0.003284359092691992,0.080747598530937,-0.028565606270707276,-0.07231755863747986,-0.03633251308271133,-0.017817514359221368,0.056706891292183134,-0.028829646804402677,-0.04192123498384026,0.04114502715560275,0.16079972552149002,0.06939756615843491,0.02374772071164509,-0.04583858044331046,0.14728010725418908,-0.016371540563671315,-0.22924650153547324,-0.016390154579456268,-0.003237846233531627,0.10212532423407505,-0.11304101949288121,0.021778810220159216,-0.026954415303867326,-0.23506122563852824,0.027585298590659002,-0.07785472576919547,0.0181985290804019,0.046054068312327695,0.19330766904722974,-0.05083701475546969,
-0.026959235936002617,0.06065197500415688,0.05682423878543799,-0.0549754902681899,-0.045365266293365424,-0.05858921399161189,0.047221515493399036,0.008841278331433642,-0.018580429895157742,0.11883192097873278,0.11074395856013611,0.02411215531341827,0.15021299324562287,-0.04812166642918748,-0.15655469543478168,-0.035579105083610674,0.07312202612090953,0.03307888571431566,0.0010875594750034908,-0.059541442298079575,0.030444139941446458,0.03469024046982218,-0.005688166045648201,0.03346081226376969,0.03928829897363318,0.025097923330570475,0.004931339980138282,0.029838770926673586,0.015999033055927578,-0.010229121723695861,0.06177693767271684,0.016289900113134463,0.0633466774189558,-0.024175671919334153,-0.06767875139422443,-0.018873565007903072,-0.03446570362714209,-0.1159266679587239,0.031030858980187627,0.03097571454749384,-0.01796846523905627,-0.10765391002533126,-0.05208125280233633,-0.047139258672949956,0.030107728522554368,-0.015213634094596721,0.1958324183542193,0.04725348538300443,-0.006343628874127065,0.09023701988736275,-0.021996274852045222,0.036314246382101636,-0.008118923545360729,0.06480846387648678,0.07579080950898764,-0.027106583383940126,0.03503938378123471,-0.00755779384080445,0.03438920847906053,-0.14838381581699997,-0.05744537391735863,-0.012010108175687937,-0.08525677760938674,0.027882565251190247,
-0.00804885618615199,0.0201007586091691,0.016854721499059217,-0.0016925238751536037,0.11010097325292727,0.05633741474197891,0.19179489298251798,-0.040647620391059576,0.11037894027331954,-0.17257201409701528,0.07701241039808981,0.25387695463076476,-0.1737478671497065,0.02987955448618897,-0.015941874610984126,0.01691158753055942,0.0996588692276013,-0.08710448105469444,-0.015204626623642088,0.1320460759048424,0.022273043654776822,-0.047278299935426024,0.02437377624526916,-0.01217447895817135,-0.0840164152567327,0.03738956512544532,0.09902226839074961,-0.006123337575421059,0.041915870767459236,0.03322306726801573,0.02292815260811905,-0.004024818798893847,-0.2106237598436294,0.05475910053285338,-0.013586451090798897,0.17128647940637207,-0.023260829055466566,-0.11017001045835915,0.05315586778156122,-0.14305170345149695,0.005910132881704435,0.0018977073656357855,-0.05004028121909266,0.09123174495217287,-0.062472000282805994,0.030627039471932595,0.003690549004654115,0.04689416611452532,0.05384786018150099,-0.04566231861431425,-0.014501496855358563,0.024279709093030916,-0.027373450284886885,0.22469501653735996,0.21102533738092988,-0.022242266034790445,0.1156644318967238,-0.17406855898336884,0.014314607030694662,-0.0956735122926376,0.02027282724356423,-0.04508734017814245,-0.05346918958384131,0.014135515192192832,
